Date,Time,Values
07/03/2011,20:00:00,2.73
07/03/2011,21:00:00,2.48
07/03/2011,22:00:00,1.91
07/03/2011,23:00:00,2.02
08/03/2011,00:00:00,2.39
08/03/2011,01:00:00,2.37
08/03/2011,02:00:00,2.42
08/03/2011,03:00:00,2.20
08/03/2011,04:00:00,2.19
08/03/2011,05:00:00,2.20
08/03/2011,06:00:00,2.13
08/03/2011,07:00:00,2.14
08/03/2011,08:00:00,2.25
08/03/2011,09:00:00,2.09
08/03/2011,10:00:00,2.87
08/03/2011,11:00:00,3.03
08/03/2011,12:00:00,3.11
08/03/2011,13:00:00,2.43
08/03/2011,14:00:00,NA
08/03/2011,15:00:00,1.15
08/03/2011,16:00:00,NA
08/03/2011,17:00:00,NA
08/03/2011,18:00:00,NA
08/03/2011,19:00:00,1.13
08/03/2011,20:00:00,1.30
08/03/2011,21:00:00,1.22
08/03/2011,22:00:00,1.32
08/03/2011,23:00:00,1.56
09/03/2011,00:00:00,1.85
09/03/2011,01:00:00,1.58
09/03/2011,02:00:00,1.07
09/03/2011,03:00:00,NA
09/03/2011,04:00:00,NA
09/03/2011,05:00:00,NA
09/03/2011,06:00:00,1.28
09/03/2011,07:00:00,1.14
09/03/2011,08:00:00,1.30
09/03/2011,09:00:00,NA
09/03/2011,10:00:00,NA
09/03/2011,11:00:00,NA
09/03/2011,12:00:00,NA
09/03/2011,13:00:00,NA
09/03/2011,14:00:00,NA
09/03/2011,15:00:00,1.16
09/03/2011,16:00:00,1.33
09/03/2011,17:00:00,1.06
09/03/2011,18:00:00,NA
09/03/2011,19:00:00,NA
09/03/2011,20:00:00,1.13
09/03/2011,21:00:00,1.51
09/03/2011,22:00:00,2.05
09/03/2011,23:00:00,2.24
10/03/2011,00:00:00,2.38
10/03/2011,01:00:00,1.86
10/03/2011,02:00:00,1.35
10/03/2011,03:00:00,1.40
10/03/2011,04:00:00,1.32
10/03/2011,05:00:00,1.13
10/03/2011,06:00:00,1.19
10/03/2011,07:00:00,1.25
10/03/2011,08:00:00,1.22
10/03/2011,09:00:00,1.23
10/03/2011,10:00:00,NA
10/03/2011,11:00:00,NA
10/03/2011,12:00:00,NA
10/03/2011,13:00:00,NA
10/03/2011,14:00:00,1.09
10/03/2011,15:00:00,NA
10/03/2011,16:00:00,NA
10/03/2011,17:00:00,NA
10/03/2011,18:00:00,1.29
10/03/2011,19:00:00,1.35
10/03/2011,20:00:00,1.45
10/03/2011,21:00:00,1.39
10/03/2011,22:00:00,1.46
10/03/2011,23:00:00,2.13
11/03/2011,00:00:00,2.55
11/03/2011,01:00:00,1.88
11/03/2011,02:00:00,1.07
11/03/2011,03:00:00,NA
11/03/2011,04:00:00,NA
11/03/2011,05:00:00,NA
11/03/2011,06:00:00,NA
11/03/2011,07:00:00,NA
11/03/2011,08:00:00,NA
11/03/2011,09:00:00,NA
11/03/2011,10:00:00,1.53
11/03/2011,11:00:00,1.21
11/03/2011,12:00:00,1.24
11/03/2011,13:00:00,1.25
11/03/2011,14:00:00,NA
11/03/2011,15:00:00,NA
11/03/2011,16:00:00,NA
11/03/2011,17:00:00,NA
11/03/2011,18:00:00,1.30
11/03/2011,19:00:00,1.29
11/03/2011,20:00:00,1.27
11/03/2011,21:00:00,1.08
11/03/2011,22:00:00,NA
11/03/2011,23:00:00,NA
12/03/2011,00:00:00,NA
12/03/2011,01:00:00,NA
12/03/2011,02:00:00,1.04
12/03/2011,03:00:00,NA
12/03/2011,04:00:00,NA
12/03/2011,05:00:00,1.11
12/03/2011,06:00:00,1.50
12/03/2011,07:00:00,1.38
12/03/2011,08:00:00,1.41
12/03/2011,09:00:00,1.35
12/03/2011,10:00:00,1.19
12/03/2011,11:00:00,1.14
12/03/2011,12:00:00,1.06
12/03/2011,13:00:00,1.02
12/03/2011,14:00:00,NA
12/03/2011,15:00:00,NA
12/03/2011,16:00:00,NA
12/03/2011,17:00:00,NA
12/03/2011,18:00:00,1.30
12/03/2011,19:00:00,1.24
12/03/2011,20:00:00,1.62
12/03/2011,21:00:00,1.56
12/03/2011,22:00:00,1.91
12/03/2011,23:00:00,3.17
13/03/2011,00:00:00,4.25
13/03/2011,01:00:00,3.10
13/03/2011,02:00:00,1.48
13/03/2011,03:00:00,1.28
13/03/2011,04:00:00,NA
13/03/2011,05:00:00,NA
13/03/2011,06:00:00,NA
13/03/2011,07:00:00,NA
13/03/2011,08:00:00,NA
13/03/2011,09:00:00,NA
13/03/2011,10:00:00,NA
13/03/2011,11:00:00,NA
13/03/2011,12:00:00,NA
13/03/2011,13:00:00,NA
13/03/2011,14:00:00,1.12
13/03/2011,15:00:00,NA
13/03/2011,16:00:00,NA
13/03/2011,17:00:00,NA
13/03/2011,18:00:00,1.21
13/03/2011,19:00:00,1.14
13/03/2011,20:00:00,1.45
13/03/2011,21:00:00,1.29
13/03/2011,22:00:00,1.19
13/03/2011,23:00:00,1.47
14/03/2011,00:00:00,1.74
14/03/2011,01:00:00,1.63
14/03/2011,02:00:00,1.48
14/03/2011,03:00:00,1.60
14/03/2011,04:00:00,1.49
14/03/2011,05:00:00,1.19
14/03/2011,06:00:00,NA
14/03/2011,07:00:00,NA
14/03/2011,08:00:00,NA
14/03/2011,09:00:00,1.05
14/03/2011,10:00:00,1.24
14/03/2011,11:00:00,1.13
14/03/2011,12:00:00,NA
14/03/2011,13:00:00,1.05
14/03/2011,14:00:00,1.11
14/03/2011,15:00:00,NA
14/03/2011,16:00:00,NA
14/03/2011,17:00:00,NA
14/03/2011,18:00:00,1.07
14/03/2011,19:00:00,1.14
14/03/2011,20:00:00,1.47
14/03/2011,21:00:00,1.56
14/03/2011,22:00:00,1.71
14/03/2011,23:00:00,2.19
15/03/2011,00:00:00,2.75
15/03/2011,01:00:00,2.34
15/03/2011,02:00:00,1.62
15/03/2011,03:00:00,2.01
15/03/2011,04:00:00,2.14
15/03/2011,05:00:00,1.63
15/03/2011,06:00:00,NA
15/03/2011,07:00:00,NA
15/03/2011,08:00:00,NA
15/03/2011,09:00:00,NA
15/03/2011,10:00:00,1.17
15/03/2011,11:00:00,NA
15/03/2011,12:00:00,NA
15/03/2011,13:00:00,NA
15/03/2011,14:00:00,NA
15/03/2011,15:00:00,NA
15/03/2011,16:00:00,NA
15/03/2011,17:00:00,1.29
15/03/2011,18:00:00,1.44
15/03/2011,19:00:00,1.67
15/03/2011,20:00:00,1.81
15/03/2011,21:00:00,1.78
15/03/2011,22:00:00,1.86
15/03/2011,23:00:00,2.53
16/03/2011,00:00:00,3.22
16/03/2011,01:00:00,2.38
16/03/2011,02:00:00,1.19
16/03/2011,03:00:00,1.38
16/03/2011,04:00:00,1.48
16/03/2011,05:00:00,1.28
16/03/2011,06:00:00,NA
16/03/2011,07:00:00,NA
16/03/2011,08:00:00,NA
16/03/2011,09:00:00,NA
16/03/2011,10:00:00,NA
16/03/2011,11:00:00,NA
16/03/2011,12:00:00,NA
16/03/2011,13:00:00,NA
16/03/2011,14:00:00,NA
16/03/2011,15:00:00,NA
16/03/2011,16:00:00,NA
16/03/2011,17:00:00,NA
16/03/2011,18:00:00,1.19
16/03/2011,19:00:00,1.45
16/03/2011,20:00:00,1.44
16/03/2011,21:00:00,1.44
16/03/2011,22:00:00,1.45
16/03/2011,23:00:00,1.68
17/03/2011,00:00:00,1.93
17/03/2011,01:00:00,1.48
17/03/2011,02:00:00,1.11
17/03/2011,03:00:00,1.18
17/03/2011,04:00:00,1.09
17/03/2011,05:00:00,1.05
17/03/2011,06:00:00,NA
17/03/2011,07:00:00,NA
17/03/2011,08:00:00,NA
17/03/2011,09:00:00,NA
17/03/2011,10:00:00,1.05
17/03/2011,11:00:00,NA
17/03/2011,12:00:00,NA
17/03/2011,13:00:00,1.28
17/03/2011,14:00:00,1.46
17/03/2011,15:00:00,1.42
17/03/2011,16:00:00,1.26
17/03/2011,17:00:00,1.14
17/03/2011,18:00:00,1.12
17/03/2011,19:00:00,1.29
17/03/2011,20:00:00,1.57
17/03/2011,21:00:00,1.70
17/03/2011,22:00:00,2.01
17/03/2011,23:00:00,3.05
18/03/2011,00:00:00,3.94
18/03/2011,01:00:00,3.05
18/03/2011,02:00:00,1.92
18/03/2011,03:00:00,2.34
18/03/2011,04:00:00,2.30
18/03/2011,05:00:00,1.57
18/03/2011,06:00:00,NA
18/03/2011,07:00:00,NA
18/03/2011,08:00:00,NA
18/03/2011,09:00:00,NA
18/03/2011,10:00:00,NA
18/03/2011,11:00:00,NA
18/03/2011,12:00:00,NA
18/03/2011,13:00:00,NA
18/03/2011,14:00:00,NA
18/03/2011,15:00:00,NA
18/03/2011,16:00:00,NA
18/03/2011,17:00:00,1.49
18/03/2011,18:00:00,1.12
18/03/2011,19:00:00,NA
18/03/2011,20:00:00,1.10
18/03/2011,21:00:00,1.27
18/03/2011,22:00:00,1.60
18/03/2011,23:00:00,2.00
19/03/2011,00:00:00,2.32
19/03/2011,01:00:00,1.70
19/03/2011,02:00:00,NA
19/03/2011,03:00:00,NA
19/03/2011,04:00:00,NA
19/03/2011,05:00:00,NA
19/03/2011,06:00:00,1.05
19/03/2011,07:00:00,NA
19/03/2011,08:00:00,NA
19/03/2011,09:00:00,NA
19/03/2011,10:00:00,NA
19/03/2011,11:00:00,NA
19/03/2011,12:00:00,NA
19/03/2011,13:00:00,NA
19/03/2011,14:00:00,NA
19/03/2011,15:00:00,NA
19/03/2011,16:00:00,NA
19/03/2011,17:00:00,NA
19/03/2011,18:00:00,NA
19/03/2011,19:00:00,NA
19/03/2011,20:00:00,NA
19/03/2011,21:00:00,1.19
19/03/2011,22:00:00,1.48
19/03/2011,23:00:00,1.49
20/03/2011,00:00:00,1.50
20/03/2011,01:00:00,1.32
20/03/2011,02:00:00,NA
20/03/2011,03:00:00,NA
20/03/2011,04:00:00,1.30
20/03/2011,05:00:00,1.40
20/03/2011,06:00:00,NA
20/03/2011,07:00:00,NA
20/03/2011,08:00:00,NA
20/03/2011,09:00:00,1.29
20/03/2011,10:00:00,1.47
20/03/2011,11:00:00,1.92
20/03/2011,12:00:00,1.52
20/03/2011,13:00:00,1.49
20/03/2011,14:00:00,NA
20/03/2011,15:00:00,1.35
20/03/2011,16:00:00,NA
20/03/2011,17:00:00,1.01
20/03/2011,18:00:00,1.05
20/03/2011,19:00:00,1.46
20/03/2011,20:00:00,NA
20/03/2011,21:00:00,1.17
20/03/2011,22:00:00,1.55
20/03/2011,23:00:00,1.69
21/03/2011,00:00:00,1.73
21/03/2011,01:00:00,1.41
21/03/2011,02:00:00,1.06
21/03/2011,03:00:00,NA
21/03/2011,04:00:00,1.13
21/03/2011,05:00:00,1.23
21/03/2011,06:00:00,NA
21/03/2011,07:00:00,NA
21/03/2011,08:00:00,NA
21/03/2011,09:00:00,NA
21/03/2011,10:00:00,1.41
21/03/2011,11:00:00,1.49
21/03/2011,12:00:00,1.59
21/03/2011,13:00:00,1.26
21/03/2011,14:00:00,1.64
21/03/2011,15:00:00,1.33
21/03/2011,16:00:00,1.35
21/03/2011,17:00:00,1.11
21/03/2011,18:00:00,1.43
21/03/2011,19:00:00,1.35
21/03/2011,20:00:00,1.32
21/03/2011,21:00:00,1.33
21/03/2011,22:00:00,1.43
21/03/2011,23:00:00,1.48
22/03/2011,00:00:00,1.70
22/03/2011,01:00:00,1.55
22/03/2011,02:00:00,1.23
22/03/2011,03:00:00,1.33
22/03/2011,04:00:00,1.12
22/03/2011,05:00:00,1.12
22/03/2011,06:00:00,1.19
22/03/2011,07:00:00,NA
22/03/2011,08:00:00,NA
22/03/2011,09:00:00,1.08
22/03/2011,10:00:00,1.34
22/03/2011,11:00:00,1.38
22/03/2011,12:00:00,1.54
22/03/2011,13:00:00,1.41
22/03/2011,14:00:00,1.09
22/03/2011,15:00:00,1.22
22/03/2011,16:00:00,NA
22/03/2011,17:00:00,1.28
22/03/2011,18:00:00,1.46
22/03/2011,19:00:00,1.58
22/03/2011,20:00:00,1.68
22/03/2011,21:00:00,1.65
22/03/2011,22:00:00,1.92
22/03/2011,23:00:00,2.63
23/03/2011,00:00:00,3.25
23/03/2011,01:00:00,2.15
23/03/2011,02:00:00,NA
23/03/2011,03:00:00,1.14
23/03/2011,04:00:00,NA
23/03/2011,05:00:00,1.11
23/03/2011,06:00:00,1.11
23/03/2011,07:00:00,1.08
23/03/2011,08:00:00,1.42
23/03/2011,09:00:00,1.12
23/03/2011,10:00:00,NA
23/03/2011,11:00:00,NA
23/03/2011,12:00:00,NA
23/03/2011,13:00:00,NA
23/03/2011,14:00:00,NA
23/03/2011,15:00:00,NA
23/03/2011,16:00:00,NA
23/03/2011,17:00:00,NA
23/03/2011,18:00:00,NA
23/03/2011,19:00:00,NA
23/03/2011,20:00:00,NA
23/03/2011,21:00:00,NA
23/03/2011,22:00:00,NA
23/03/2011,23:00:00,NA
24/03/2011,00:00:00,NA
24/03/2011,01:00:00,NA
24/03/2011,02:00:00,1.06
24/03/2011,03:00:00,NA
24/03/2011,04:00:00,1.03
24/03/2011,05:00:00,NA
24/03/2011,06:00:00,NA
24/03/2011,07:00:00,NA
24/03/2011,08:00:00,NA
24/03/2011,09:00:00,NA
24/03/2011,10:00:00,NA
24/03/2011,11:00:00,1.25
24/03/2011,12:00:00,NA
24/03/2011,13:00:00,NA
24/03/2011,14:00:00,NA
24/03/2011,15:00:00,NA
24/03/2011,16:00:00,NA
24/03/2011,17:00:00,NA
24/03/2011,18:00:00,NA
24/03/2011,19:00:00,1.35
24/03/2011,20:00:00,1.71
24/03/2011,21:00:00,1.65
24/03/2011,22:00:00,1.76
24/03/2011,23:00:00,2.29
25/03/2011,00:00:00,1.94
25/03/2011,01:00:00,1.33
25/03/2011,02:00:00,1.19
25/03/2011,03:00:00,1.23
25/03/2011,04:00:00,1.09
25/03/2011,05:00:00,1.04
25/03/2011,06:00:00,1.29
25/03/2011,07:00:00,1.59
25/03/2011,08:00:00,1.35
25/03/2011,09:00:00,1.54
25/03/2011,10:00:00,2.08
25/03/2011,11:00:00,1.44
25/03/2011,12:00:00,1.17
25/03/2011,13:00:00,1.33
25/03/2011,14:00:00,NA
25/03/2011,15:00:00,NA
25/03/2011,16:00:00,NA
25/03/2011,17:00:00,NA
25/03/2011,18:00:00,1.74
25/03/2011,19:00:00,1.65
25/03/2011,20:00:00,2.13
25/03/2011,21:00:00,1.61
25/03/2011,22:00:00,1.09
29/03/2011,13:00:00,NA
29/03/2011,14:00:00,1.13
29/03/2011,15:00:00,NA
01/04/2011,13:00:00,NA
01/04/2011,14:00:00,NA
01/04/2011,15:00:00,1.42
01/04/2011,16:00:00,1.28
01/04/2011,17:00:00,1.60
01/04/2011,18:00:00,1.83
01/04/2011,19:00:00,2.59
01/04/2011,20:00:00,3.59
01/04/2011,21:00:00,2.59
01/04/2011,22:00:00,1.76
01/04/2011,23:00:00,2.18
02/04/2011,00:00:00,2.18
02/04/2011,01:00:00,1.91
02/04/2011,02:00:00,1.96
02/04/2011,03:00:00,1.74
02/04/2011,04:00:00,1.73
02/04/2011,05:00:00,1.84
02/04/2011,06:00:00,1.91
02/04/2011,07:00:00,1.98
02/04/2011,08:00:00,2.01
02/04/2011,09:00:00,1.71
02/04/2011,10:00:00,1.58
02/04/2011,11:00:00,1.41
02/04/2011,12:00:00,1.38
02/04/2011,13:00:00,1.40
02/04/2011,14:00:00,1.32
02/04/2011,15:00:00,1.25
02/04/2011,16:00:00,1.27
02/04/2011,17:00:00,1.47
02/04/2011,18:00:00,1.48
02/04/2011,19:00:00,1.58
02/04/2011,20:00:00,1.50
02/04/2011,21:00:00,1.94
02/04/2011,22:00:00,1.84
02/04/2011,23:00:00,1.67
03/04/2011,00:00:00,1.62
03/04/2011,01:00:00,1.76
03/04/2011,02:00:00,1.70
03/04/2011,03:00:00,1.60
03/04/2011,04:00:00,1.39
03/04/2011,05:00:00,1.54
03/04/2011,06:00:00,1.50
03/04/2011,07:00:00,1.36
03/04/2011,08:00:00,1.25
03/04/2011,09:00:00,1.48
03/04/2011,10:00:00,1.43
03/04/2011,11:00:00,1.47
03/04/2011,12:00:00,1.41
03/04/2011,13:00:00,1.47
03/04/2011,14:00:00,1.43
03/04/2011,15:00:00,1.23
03/04/2011,16:00:00,1.15
03/04/2011,17:00:00,1.76
03/04/2011,18:00:00,1.87
03/04/2011,19:00:00,2.38
03/04/2011,20:00:00,2.17
03/04/2011,21:00:00,1.90
03/04/2011,22:00:00,1.72
03/04/2011,23:00:00,1.23
04/04/2011,00:00:00,1.23
04/04/2011,01:00:00,1.81
04/04/2011,02:00:00,1.79
04/04/2011,03:00:00,1.80
04/04/2011,04:00:00,1.77
04/04/2011,05:00:00,1.62
04/04/2011,06:00:00,2.08
04/04/2011,07:00:00,2.38
04/04/2011,08:00:00,2.77
04/04/2011,09:00:00,3.41
04/04/2011,10:00:00,2.49
04/04/2011,11:00:00,1.56
04/04/2011,12:00:00,1.17
04/04/2011,13:00:00,1.35
04/04/2011,14:00:00,NA
04/04/2011,15:00:00,NA
04/04/2011,16:00:00,NA
04/04/2011,17:00:00,1.45
04/04/2011,18:00:00,1.75
04/04/2011,19:00:00,2.44
04/04/2011,20:00:00,2.71
04/04/2011,21:00:00,3.78
04/04/2011,22:00:00,4.68
04/04/2011,23:00:00,5.67
05/04/2011,00:00:00,4.93
05/04/2011,01:00:00,3.62
05/04/2011,02:00:00,3.16
05/04/2011,03:00:00,4.32
05/04/2011,04:00:00,3.74
05/04/2011,05:00:00,3.36
05/04/2011,06:00:00,2.53
05/04/2011,07:00:00,2.28
05/04/2011,08:00:00,1.73
05/04/2011,09:00:00,NA
05/04/2011,10:00:00,NA
05/04/2011,11:00:00,NA
05/04/2011,12:00:00,NA
05/04/2011,13:00:00,1.46
05/04/2011,14:00:00,1.52
05/04/2011,15:00:00,1.26
05/04/2011,16:00:00,1.10
05/04/2011,17:00:00,1.03
05/04/2011,18:00:00,1.73
05/04/2011,19:00:00,2.93
05/04/2011,20:00:00,3.39
05/04/2011,21:00:00,3.05
05/04/2011,22:00:00,2.69
05/04/2011,23:00:00,2.03
06/04/2011,00:00:00,2.23
06/04/2011,01:00:00,2.10
06/04/2011,02:00:00,1.83
06/04/2011,03:00:00,1.40
06/04/2011,04:00:00,1.34
06/04/2011,05:00:00,1.53
06/04/2011,06:00:00,1.73
06/04/2011,07:00:00,3.51
06/04/2011,08:00:00,4.21
06/04/2011,09:00:00,2.68
06/04/2011,10:00:00,1.60
06/04/2011,11:00:00,1.38
06/04/2011,12:00:00,NA
06/04/2011,13:00:00,NA
06/04/2011,14:00:00,NA
06/04/2011,15:00:00,1.25
06/04/2011,16:00:00,NA
06/04/2011,17:00:00,NA
06/04/2011,18:00:00,1.50
06/04/2011,19:00:00,1.28
06/04/2011,20:00:00,1.71
06/04/2011,21:00:00,2.37
06/04/2011,22:00:00,3.38
06/04/2011,23:00:00,1.50
07/04/2011,00:00:00,1.90
07/04/2011,01:00:00,2.59
07/04/2011,02:00:00,3.17
07/04/2011,03:00:00,1.38
07/04/2011,04:00:00,1.39
07/04/2011,05:00:00,1.18
07/04/2011,06:00:00,NA
07/04/2011,07:00:00,NA
07/04/2011,08:00:00,NA
07/04/2011,09:00:00,NA
07/04/2011,10:00:00,NA
07/04/2011,11:00:00,NA
07/04/2011,12:00:00,NA
07/04/2011,13:00:00,NA
07/04/2011,14:00:00,NA
07/04/2011,15:00:00,1.02
07/04/2011,16:00:00,NA
07/04/2011,17:00:00,NA
07/04/2011,18:00:00,NA
07/04/2011,19:00:00,1.09
07/04/2011,20:00:00,1.12
07/04/2011,21:00:00,1.11
07/04/2011,22:00:00,1.26
07/04/2011,23:00:00,1.28
08/04/2011,00:00:00,1.44
08/04/2011,01:00:00,1.50
08/04/2011,02:00:00,1.54
08/04/2011,03:00:00,1.09
08/04/2011,04:00:00,NA
08/04/2011,05:00:00,NA
08/04/2011,06:00:00,NA
08/04/2011,07:00:00,1.08
08/04/2011,08:00:00,1.21
08/04/2011,09:00:00,1.32
08/04/2011,10:00:00,1.39
08/04/2011,11:00:00,1.30
08/04/2011,12:00:00,1.26
08/04/2011,13:00:00,1.31
08/04/2011,14:00:00,1.25
08/04/2011,15:00:00,1.15
08/04/2011,16:00:00,1.02
08/04/2011,17:00:00,NA
08/04/2011,18:00:00,NA
08/04/2011,19:00:00,1.27
08/04/2011,20:00:00,1.21
08/04/2011,21:00:00,1.36
08/04/2011,22:00:00,1.56
08/04/2011,23:00:00,1.26
09/04/2011,00:00:00,1.40
09/04/2011,01:00:00,1.51
09/04/2011,02:00:00,1.55
09/04/2011,03:00:00,1.32
09/04/2011,04:00:00,1.25
09/04/2011,05:00:00,1.21
09/04/2011,06:00:00,1.17
09/04/2011,07:00:00,1.14
09/04/2011,08:00:00,1.12
09/04/2011,09:00:00,1.14
09/04/2011,10:00:00,1.15
09/04/2011,11:00:00,1.02
09/04/2011,12:00:00,1.03
09/04/2011,13:00:00,NA
09/04/2011,14:00:00,NA
09/04/2011,15:00:00,1.06
09/04/2011,16:00:00,NA
09/04/2011,17:00:00,NA
09/04/2011,18:00:00,NA
09/04/2011,19:00:00,1.12
09/04/2011,20:00:00,NA
09/04/2011,21:00:00,1.24
09/04/2011,22:00:00,1.26
09/04/2011,23:00:00,NA
10/04/2011,00:00:00,1.14
10/04/2011,01:00:00,1.21
10/04/2011,02:00:00,1.31
10/04/2011,03:00:00,1.25
10/04/2011,04:00:00,1.44
10/04/2011,05:00:00,1.41
10/04/2011,06:00:00,1.49
10/04/2011,07:00:00,1.20
10/04/2011,08:00:00,1.22
10/04/2011,09:00:00,1.15
10/04/2011,10:00:00,1.14
10/04/2011,11:00:00,1.05
10/04/2011,12:00:00,NA
10/04/2011,13:00:00,NA
10/04/2011,14:00:00,NA
10/04/2011,15:00:00,1.09
10/04/2011,16:00:00,1.11
10/04/2011,17:00:00,NA
10/04/2011,18:00:00,NA
10/04/2011,19:00:00,NA
10/04/2011,20:00:00,NA
10/04/2011,21:00:00,NA
10/04/2011,22:00:00,NA
10/04/2011,23:00:00,1.24
11/04/2011,00:00:00,1.28
11/04/2011,01:00:00,1.28
11/04/2011,02:00:00,1.37
11/04/2011,03:00:00,1.14
11/04/2011,04:00:00,1.18
11/04/2011,05:00:00,1.18
11/04/2011,06:00:00,1.21
11/04/2011,07:00:00,1.21
11/04/2011,08:00:00,1.28
11/04/2011,09:00:00,1.30
11/04/2011,10:00:00,1.28
11/04/2011,11:00:00,1.12
11/04/2011,12:00:00,1.21
11/04/2011,13:00:00,1.29
11/04/2011,14:00:00,1.32
11/04/2011,15:00:00,1.08
11/04/2011,16:00:00,1.02
11/04/2011,17:00:00,NA
11/04/2011,18:00:00,NA
11/04/2011,19:00:00,1.32
11/04/2011,20:00:00,1.41
11/04/2011,21:00:00,1.37
11/04/2011,22:00:00,1.56
11/04/2011,23:00:00,1.27
12/04/2011,00:00:00,1.54
12/04/2011,01:00:00,1.32
12/04/2011,02:00:00,1.77
12/04/2011,03:00:00,1.33
12/04/2011,04:00:00,1.53
12/04/2011,05:00:00,1.60
12/04/2011,06:00:00,1.39
12/04/2011,07:00:00,1.29
12/04/2011,08:00:00,1.41
12/04/2011,09:00:00,1.44
12/04/2011,10:00:00,1.38
12/04/2011,11:00:00,NA
12/04/2011,12:00:00,1.49
12/04/2011,13:00:00,1.15
12/04/2011,14:00:00,NA
12/04/2011,15:00:00,NA
12/04/2011,16:00:00,NA
12/04/2011,17:00:00,1.09
12/04/2011,18:00:00,NA
12/04/2011,19:00:00,1.25
12/04/2011,20:00:00,NA
12/04/2011,21:00:00,1.42
12/04/2011,22:00:00,1.27
12/04/2011,23:00:00,1.16
13/04/2011,00:00:00,1.06
13/04/2011,01:00:00,NA
13/04/2011,02:00:00,NA
13/04/2011,03:00:00,1.08
13/04/2011,04:00:00,1.13
13/04/2011,05:00:00,1.01
13/04/2011,06:00:00,NA
13/04/2011,07:00:00,1.06
13/04/2011,08:00:00,1.01
13/04/2011,09:00:00,1.01
13/04/2011,10:00:00,NA
13/04/2011,11:00:00,1.09
13/04/2011,12:00:00,1.11
13/04/2011,13:00:00,1.11
13/04/2011,14:00:00,1.11
13/04/2011,15:00:00,1.17
13/04/2011,16:00:00,1.23
13/04/2011,17:00:00,1.10
13/04/2011,18:00:00,1.07
13/04/2011,19:00:00,1.37
13/04/2011,20:00:00,1.38
13/04/2011,21:00:00,1.42
13/04/2011,22:00:00,1.52
13/04/2011,23:00:00,NA
14/04/2011,00:00:00,1.04
14/04/2011,01:00:00,1.18
14/04/2011,02:00:00,1.30
14/04/2011,03:00:00,1.35
14/04/2011,04:00:00,1.40
14/04/2011,05:00:00,1.35
14/04/2011,06:00:00,1.33
14/04/2011,07:00:00,1.16
14/04/2011,08:00:00,1.02
14/04/2011,09:00:00,1.05
14/04/2011,10:00:00,NA
14/04/2011,11:00:00,1.01
14/04/2011,12:00:00,1.02
14/04/2011,13:00:00,1.01
14/04/2011,14:00:00,NA
14/04/2011,15:00:00,1.03
14/04/2011,16:00:00,NA
14/04/2011,17:00:00,NA
14/04/2011,18:00:00,NA
14/04/2011,19:00:00,1.18
14/04/2011,20:00:00,1.21
14/04/2011,21:00:00,1.25
14/04/2011,22:00:00,1.26
14/04/2011,23:00:00,1.30
15/04/2011,00:00:00,1.48
15/04/2011,01:00:00,1.67
15/04/2011,02:00:00,1.90
15/04/2011,03:00:00,1.56
15/04/2011,04:00:00,1.76
15/04/2011,05:00:00,2.04
15/04/2011,06:00:00,2.25
15/04/2011,07:00:00,1.23
15/04/2011,08:00:00,1.22
15/04/2011,09:00:00,1.31
15/04/2011,10:00:00,1.32
15/04/2011,11:00:00,1.03
15/04/2011,12:00:00,NA
15/04/2011,13:00:00,NA
15/04/2011,14:00:00,NA
15/04/2011,15:00:00,NA
15/04/2011,16:00:00,NA
15/04/2011,17:00:00,NA
15/04/2011,18:00:00,NA
15/04/2011,19:00:00,1.07
15/04/2011,20:00:00,1.04
15/04/2011,21:00:00,1.03
15/04/2011,22:00:00,1.08
15/04/2011,23:00:00,1.22
16/04/2011,00:00:00,1.40
16/04/2011,01:00:00,1.57
16/04/2011,02:00:00,1.80
16/04/2011,03:00:00,1.11
16/04/2011,04:00:00,1.21
16/04/2011,05:00:00,1.27
16/04/2011,06:00:00,1.36
16/04/2011,07:00:00,1.06
16/04/2011,08:00:00,1.04
16/04/2011,09:00:00,NA
16/04/2011,10:00:00,NA
16/04/2011,11:00:00,NA
16/04/2011,12:00:00,NA
16/04/2011,13:00:00,NA
16/04/2011,14:00:00,NA
16/04/2011,15:00:00,NA
16/04/2011,16:00:00,NA
16/04/2011,17:00:00,NA
16/04/2011,18:00:00,NA
16/04/2011,19:00:00,1.11
16/04/2011,20:00:00,1.04
16/04/2011,21:00:00,1.04
16/04/2011,22:00:00,1.15
16/04/2011,23:00:00,1.26
17/04/2011,00:00:00,1.38
17/04/2011,01:00:00,1.48
17/04/2011,02:00:00,1.48
17/04/2011,03:00:00,1.19
17/04/2011,04:00:00,1.18
17/04/2011,05:00:00,1.13
17/04/2011,06:00:00,NA
17/04/2011,07:00:00,1.25
17/04/2011,08:00:00,1.13
17/04/2011,09:00:00,1.02
17/04/2011,10:00:00,NA
17/04/2011,11:00:00,1.22
17/04/2011,12:00:00,1.25
17/04/2011,13:00:00,1.18
17/04/2011,14:00:00,1.16
17/04/2011,15:00:00,1.13
17/04/2011,16:00:00,1.04
17/04/2011,17:00:00,NA
17/04/2011,18:00:00,NA
17/04/2011,19:00:00,1.17
17/04/2011,20:00:00,1.18
17/04/2011,21:00:00,1.13
17/04/2011,22:00:00,1.02
17/04/2011,23:00:00,1.06
18/04/2011,00:00:00,NA
18/04/2011,01:00:00,NA
18/04/2011,02:00:00,NA
18/04/2011,03:00:00,NA
18/04/2011,04:00:00,NA
