Date,Time,Values
11/01/2017,19:00:00,NA
11/01/2017,20:00:00,NA
11/01/2017,21:00:00,NA
11/01/2017,22:00:00,NA
11/01/2017,23:00:00,NA
12/01/2017,00:00:00,NA
12/01/2017,01:00:00,NA
12/01/2017,02:00:00,NA
12/01/2017,03:00:00,NA
12/01/2017,04:00:00,NA
12/01/2017,05:00:00,NA
12/01/2017,06:00:00,NA
12/01/2017,07:00:00,NA
12/01/2017,08:00:00,NA
12/01/2017,09:00:00,NA
12/01/2017,10:00:00,NA
12/01/2017,11:00:00,NA
12/01/2017,12:00:00,NA
12/01/2017,13:00:00,NA
12/01/2017,14:00:00,NA
12/01/2017,15:00:00,NA
12/01/2017,16:00:00,NA
12/01/2017,17:00:00,NA
12/01/2017,18:00:00,NA
12/01/2017,19:00:00,NA
12/01/2017,20:00:00,NA
12/01/2017,21:00:00,NA
12/01/2017,22:00:00,NA
12/01/2017,23:00:00,NA
13/01/2017,00:00:00,NA
13/01/2017,01:00:00,NA
13/01/2017,02:00:00,NA
13/01/2017,03:00:00,NA
13/01/2017,04:00:00,NA
13/01/2017,05:00:00,NA
13/01/2017,06:00:00,NA
13/01/2017,07:00:00,NA
13/01/2017,08:00:00,NA
13/01/2017,09:00:00,NA
13/01/2017,10:00:00,NA
13/01/2017,11:00:00,NA
13/01/2017,12:00:00,NA
13/01/2017,13:00:00,NA
13/01/2017,14:00:00,NA
13/01/2017,15:00:00,NA
13/01/2017,16:00:00,NA
13/01/2017,17:00:00,NA
13/01/2017,18:00:00,NA
13/01/2017,19:00:00,NA
13/01/2017,20:00:00,NA
13/01/2017,21:00:00,NA
13/01/2017,22:00:00,NA
13/01/2017,23:00:00,NA
14/01/2017,00:00:00,NA
14/01/2017,01:00:00,NA
14/01/2017,02:00:00,NA
14/01/2017,03:00:00,NA
14/01/2017,04:00:00,NA
14/01/2017,05:00:00,NA
14/01/2017,06:00:00,NA
14/01/2017,07:00:00,NA
14/01/2017,08:00:00,NA
14/01/2017,09:00:00,NA
14/01/2017,10:00:00,NA
14/01/2017,11:00:00,NA
14/01/2017,12:00:00,NA
14/01/2017,13:00:00,NA
14/01/2017,14:00:00,NA
14/01/2017,15:00:00,NA
14/01/2017,16:00:00,NA
14/01/2017,17:00:00,NA
14/01/2017,18:00:00,NA
14/01/2017,19:00:00,NA
14/01/2017,20:00:00,NA
14/01/2017,21:00:00,NA
14/01/2017,22:00:00,NA
14/01/2017,23:00:00,NA
15/01/2017,00:00:00,NA
15/01/2017,01:00:00,NA
15/01/2017,02:00:00,NA
15/01/2017,03:00:00,NA
15/01/2017,04:00:00,NA
15/01/2017,05:00:00,NA
15/01/2017,06:00:00,NA
15/01/2017,07:00:00,NA
15/01/2017,08:00:00,NA
15/01/2017,09:00:00,NA
15/01/2017,10:00:00,NA
15/01/2017,11:00:00,NA
15/01/2017,12:00:00,NA
15/01/2017,13:00:00,NA
15/01/2017,14:00:00,NA
15/01/2017,15:00:00,NA
15/01/2017,16:00:00,NA
15/01/2017,17:00:00,NA
15/01/2017,18:00:00,NA
15/01/2017,19:00:00,NA
15/01/2017,20:00:00,NA
15/01/2017,21:00:00,NA
15/01/2017,22:00:00,NA
15/01/2017,23:00:00,NA
16/01/2017,00:00:00,NA
16/01/2017,01:00:00,NA
16/01/2017,02:00:00,NA
16/01/2017,03:00:00,NA
16/01/2017,04:00:00,NA
16/01/2017,05:00:00,NA
16/01/2017,06:00:00,NA
16/01/2017,07:00:00,NA
16/01/2017,08:00:00,NA
16/01/2017,09:00:00,NA
16/01/2017,10:00:00,NA
16/01/2017,11:00:00,NA
16/01/2017,12:00:00,NA
16/01/2017,13:00:00,NA
16/01/2017,14:00:00,NA
16/01/2017,15:00:00,NA
16/01/2017,16:00:00,NA
16/01/2017,17:00:00,NA
16/01/2017,18:00:00,NA
16/01/2017,19:00:00,NA
16/01/2017,20:00:00,NA
16/01/2017,21:00:00,NA
16/01/2017,22:00:00,NA
16/01/2017,23:00:00,NA
17/01/2017,00:00:00,NA
17/01/2017,01:00:00,NA
17/01/2017,02:00:00,NA
17/01/2017,03:00:00,NA
17/01/2017,04:00:00,NA
17/01/2017,05:00:00,NA
17/01/2017,06:00:00,NA
17/01/2017,07:00:00,NA
17/01/2017,08:00:00,NA
17/01/2017,09:00:00,NA
17/01/2017,10:00:00,NA
17/01/2017,11:00:00,NA
17/01/2017,12:00:00,NA
17/01/2017,13:00:00,NA
17/01/2017,14:00:00,NA
17/01/2017,15:00:00,NA
17/01/2017,16:00:00,NA
17/01/2017,17:00:00,NA
17/01/2017,18:00:00,NA
17/01/2017,19:00:00,NA
17/01/2017,20:00:00,NA
17/01/2017,21:00:00,NA
17/01/2017,22:00:00,NA
17/01/2017,23:00:00,NA
18/01/2017,00:00:00,NA
18/01/2017,01:00:00,NA
18/01/2017,02:00:00,NA
18/01/2017,03:00:00,NA
18/01/2017,04:00:00,NA
18/01/2017,05:00:00,NA
18/01/2017,06:00:00,NA
18/01/2017,07:00:00,NA
18/01/2017,08:00:00,NA
18/01/2017,09:00:00,NA
18/01/2017,10:00:00,NA
18/01/2017,11:00:00,NA
18/01/2017,12:00:00,NA
18/01/2017,13:00:00,NA
18/01/2017,14:00:00,NA
18/01/2017,15:00:00,NA
18/01/2017,16:00:00,NA
18/01/2017,17:00:00,NA
18/01/2017,18:00:00,NA
18/01/2017,19:00:00,NA
18/01/2017,20:00:00,NA
18/01/2017,21:00:00,NA
18/01/2017,22:00:00,NA
18/01/2017,23:00:00,NA
19/01/2017,00:00:00,NA
19/01/2017,01:00:00,NA
19/01/2017,02:00:00,NA
19/01/2017,03:00:00,NA
19/01/2017,04:00:00,NA
19/01/2017,05:00:00,NA
19/01/2017,06:00:00,NA
19/01/2017,07:00:00,NA
19/01/2017,08:00:00,NA
19/01/2017,09:00:00,NA
19/01/2017,10:00:00,NA
19/01/2017,11:00:00,NA
19/01/2017,12:00:00,NA
19/01/2017,13:00:00,NA
19/01/2017,14:00:00,NA
19/01/2017,15:00:00,NA
19/01/2017,16:00:00,NA
19/01/2017,17:00:00,NA
19/01/2017,18:00:00,NA
19/01/2017,19:00:00,NA
19/01/2017,20:00:00,NA
19/01/2017,21:00:00,NA
19/01/2017,22:00:00,NA
19/01/2017,23:00:00,NA
20/01/2017,00:00:00,NA
20/01/2017,01:00:00,NA
20/01/2017,02:00:00,NA
20/01/2017,03:00:00,NA
20/01/2017,04:00:00,NA
20/01/2017,05:00:00,NA
20/01/2017,06:00:00,NA
20/01/2017,07:00:00,NA
20/01/2017,08:00:00,NA
20/01/2017,09:00:00,NA
20/01/2017,10:00:00,NA
20/01/2017,11:00:00,NA
20/01/2017,12:00:00,NA
20/01/2017,13:00:00,NA
20/01/2017,14:00:00,NA
20/01/2017,15:00:00,NA
20/01/2017,16:00:00,NA
20/01/2017,17:00:00,NA
20/01/2017,18:00:00,NA
20/01/2017,19:00:00,NA
20/01/2017,20:00:00,NA
20/01/2017,21:00:00,NA
20/01/2017,22:00:00,NA
20/01/2017,23:00:00,NA
21/01/2017,00:00:00,NA
21/01/2017,01:00:00,NA
21/01/2017,02:00:00,NA
21/01/2017,03:00:00,NA
21/01/2017,04:00:00,NA
21/01/2017,05:00:00,NA
21/01/2017,06:00:00,NA
21/01/2017,07:00:00,NA
21/01/2017,08:00:00,NA
21/01/2017,09:00:00,NA
21/01/2017,10:00:00,NA
21/01/2017,11:00:00,NA
21/01/2017,12:00:00,NA
21/01/2017,13:00:00,NA
21/01/2017,14:00:00,NA
21/01/2017,15:00:00,NA
21/01/2017,16:00:00,NA
21/01/2017,17:00:00,NA
21/01/2017,18:00:00,NA
21/01/2017,19:00:00,NA
21/01/2017,20:00:00,NA
21/01/2017,21:00:00,NA
21/01/2017,22:00:00,NA
21/01/2017,23:00:00,NA
22/01/2017,00:00:00,NA
22/01/2017,01:00:00,NA
22/01/2017,02:00:00,NA
22/01/2017,03:00:00,NA
22/01/2017,04:00:00,NA
22/01/2017,05:00:00,NA
22/01/2017,06:00:00,NA
22/01/2017,07:00:00,NA
22/01/2017,08:00:00,NA
22/01/2017,09:00:00,NA
22/01/2017,10:00:00,NA
22/01/2017,11:00:00,NA
22/01/2017,12:00:00,NA
22/01/2017,13:00:00,NA
22/01/2017,14:00:00,NA
22/01/2017,15:00:00,NA
22/01/2017,16:00:00,NA
22/01/2017,17:00:00,NA
22/01/2017,18:00:00,NA
22/01/2017,19:00:00,NA
22/01/2017,20:00:00,NA
22/01/2017,21:00:00,NA
22/01/2017,22:00:00,NA
22/01/2017,23:00:00,NA
23/01/2017,00:00:00,NA
23/01/2017,01:00:00,NA
23/01/2017,02:00:00,NA
23/01/2017,03:00:00,NA
23/01/2017,04:00:00,NA
23/01/2017,05:00:00,NA
23/01/2017,06:00:00,NA
23/01/2017,07:00:00,NA
23/01/2017,08:00:00,NA
23/01/2017,09:00:00,NA
23/01/2017,10:00:00,NA
23/01/2017,11:00:00,NA
23/01/2017,12:00:00,NA
23/01/2017,13:00:00,NA
23/01/2017,14:00:00,NA
23/01/2017,15:00:00,NA
23/01/2017,16:00:00,NA
23/01/2017,17:00:00,NA
23/01/2017,18:00:00,NA
23/01/2017,19:00:00,NA
23/01/2017,20:00:00,NA
23/01/2017,21:00:00,NA
23/01/2017,22:00:00,NA
23/01/2017,23:00:00,NA
24/01/2017,00:00:00,NA
24/01/2017,01:00:00,NA
24/01/2017,02:00:00,NA
24/01/2017,03:00:00,NA
24/01/2017,04:00:00,NA
24/01/2017,05:00:00,NA
24/01/2017,06:00:00,NA
24/01/2017,07:00:00,NA
24/01/2017,08:00:00,NA
24/01/2017,09:00:00,NA
24/01/2017,10:00:00,NA
24/01/2017,11:00:00,NA
24/01/2017,12:00:00,NA
24/01/2017,13:00:00,NA
24/01/2017,14:00:00,NA
24/01/2017,15:00:00,NA
24/01/2017,16:00:00,NA
24/01/2017,17:00:00,NA
24/01/2017,18:00:00,NA
24/01/2017,19:00:00,NA
24/01/2017,20:00:00,NA
24/01/2017,21:00:00,NA
24/01/2017,22:00:00,NA
24/01/2017,23:00:00,NA
25/01/2017,00:00:00,NA
25/01/2017,01:00:00,NA
25/01/2017,02:00:00,NA
25/01/2017,03:00:00,NA
25/01/2017,04:00:00,NA
25/01/2017,05:00:00,NA
25/01/2017,06:00:00,NA
25/01/2017,07:00:00,NA
25/01/2017,08:00:00,NA
25/01/2017,09:00:00,NA
25/01/2017,10:00:00,NA
25/01/2017,11:00:00,NA
25/01/2017,12:00:00,NA
25/01/2017,13:00:00,NA
25/01/2017,14:00:00,NA
25/01/2017,15:00:00,NA
25/01/2017,16:00:00,NA
25/01/2017,17:00:00,NA
25/01/2017,18:00:00,NA
25/01/2017,19:00:00,NA
25/01/2017,20:00:00,NA
25/01/2017,21:00:00,NA
25/01/2017,22:00:00,NA
25/01/2017,23:00:00,NA
26/01/2017,00:00:00,NA
26/01/2017,01:00:00,NA
26/01/2017,02:00:00,NA
26/01/2017,03:00:00,NA
26/01/2017,04:00:00,NA
26/01/2017,05:00:00,NA
26/01/2017,06:00:00,NA
26/01/2017,07:00:00,NA
26/01/2017,08:00:00,NA
26/01/2017,09:00:00,NA
26/01/2017,11:00:00,NA
26/01/2017,12:00:00,NA
26/01/2017,13:00:00,NA
26/01/2017,14:00:00,NA
26/01/2017,15:00:00,NA
26/01/2017,16:00:00,NA
26/01/2017,17:00:00,NA
26/01/2017,18:00:00,NA
26/01/2017,19:00:00,NA
26/01/2017,20:00:00,NA
26/01/2017,21:00:00,NA
26/01/2017,22:00:00,NA
26/01/2017,23:00:00,NA
27/01/2017,00:00:00,NA
27/01/2017,01:00:00,NA
27/01/2017,02:00:00,NA
27/01/2017,03:00:00,NA
27/01/2017,04:00:00,NA
27/01/2017,05:00:00,NA
27/01/2017,06:00:00,NA
27/01/2017,07:00:00,NA
27/01/2017,08:00:00,NA
27/01/2017,09:00:00,NA
27/01/2017,10:00:00,NA
27/01/2017,11:00:00,NA
27/01/2017,12:00:00,NA
27/01/2017,13:00:00,NA
27/01/2017,14:00:00,NA
27/01/2017,15:00:00,NA
27/01/2017,16:00:00,NA
27/01/2017,17:00:00,NA
27/01/2017,18:00:00,NA
27/01/2017,19:00:00,NA
27/01/2017,20:00:00,NA
27/01/2017,21:00:00,NA
27/01/2017,22:00:00,NA
27/01/2017,23:00:00,NA
28/01/2017,00:00:00,NA
28/01/2017,01:00:00,NA
28/01/2017,02:00:00,NA
28/01/2017,03:00:00,NA
28/01/2017,04:00:00,NA
28/01/2017,05:00:00,NA
28/01/2017,06:00:00,NA
28/01/2017,07:00:00,NA
28/01/2017,08:00:00,NA
28/01/2017,09:00:00,NA
28/01/2017,11:00:00,NA
28/01/2017,12:00:00,NA
28/01/2017,13:00:00,NA
28/01/2017,14:00:00,NA
28/01/2017,15:00:00,NA
28/01/2017,16:00:00,NA
28/01/2017,17:00:00,NA
28/01/2017,18:00:00,NA
28/01/2017,19:00:00,NA
28/01/2017,20:00:00,NA
28/01/2017,21:00:00,NA
28/01/2017,22:00:00,NA
28/01/2017,23:00:00,NA
29/01/2017,00:00:00,NA
29/01/2017,01:00:00,NA
29/01/2017,02:00:00,NA
29/01/2017,03:00:00,NA
29/01/2017,04:00:00,NA
29/01/2017,07:00:00,NA
29/01/2017,08:00:00,NA
29/01/2017,09:00:00,NA
29/01/2017,10:00:00,NA
29/01/2017,11:00:00,NA
29/01/2017,12:00:00,NA
29/01/2017,14:00:00,NA
29/01/2017,15:00:00,NA
29/01/2017,16:00:00,NA
29/01/2017,17:00:00,NA
29/01/2017,18:00:00,NA
29/01/2017,19:00:00,NA
29/01/2017,20:00:00,NA
29/01/2017,21:00:00,NA
29/01/2017,22:00:00,NA
30/01/2017,00:00:00,NA
30/01/2017,02:00:00,NA
30/01/2017,04:00:00,NA
30/01/2017,06:00:00,NA
30/01/2017,07:00:00,NA
30/01/2017,08:00:00,NA
30/01/2017,09:00:00,NA
30/01/2017,10:00:00,NA
30/01/2017,12:00:00,NA
30/01/2017,14:00:00,NA
30/01/2017,15:00:00,NA
30/01/2017,16:00:00,NA
30/01/2017,17:00:00,NA
30/01/2017,18:00:00,NA
30/01/2017,19:00:00,NA
30/01/2017,20:00:00,NA
30/01/2017,21:00:00,NA
30/01/2017,22:00:00,NA
30/01/2017,23:00:00,NA
31/01/2017,00:00:00,NA
31/01/2017,01:00:00,NA
31/01/2017,02:00:00,NA
31/01/2017,03:00:00,NA
31/01/2017,04:00:00,NA
31/01/2017,05:00:00,NA
31/01/2017,06:00:00,NA
31/01/2017,07:00:00,NA
31/01/2017,08:00:00,NA
31/01/2017,09:00:00,NA
31/01/2017,10:00:00,NA
31/01/2017,11:00:00,NA
31/01/2017,12:00:00,NA
31/01/2017,13:00:00,NA
31/01/2017,14:00:00,NA
31/01/2017,15:00:00,NA
31/01/2017,16:00:00,NA
31/01/2017,17:00:00,NA
31/01/2017,18:00:00,NA
31/01/2017,19:00:00,NA
31/01/2017,20:00:00,NA
31/01/2017,21:00:00,NA
31/01/2017,22:00:00,NA
31/01/2017,23:00:00,NA
01/02/2017,00:00:00,NA
01/02/2017,01:00:00,NA
01/02/2017,02:00:00,NA
01/02/2017,04:00:00,NA
01/02/2017,05:00:00,NA
01/02/2017,06:00:00,NA
01/02/2017,07:00:00,NA
01/02/2017,08:00:00,NA
01/02/2017,09:00:00,NA
01/02/2017,10:00:00,NA
01/02/2017,11:00:00,NA
01/02/2017,12:00:00,NA
01/02/2017,13:00:00,NA
01/02/2017,14:00:00,NA
01/02/2017,15:00:00,NA
01/02/2017,16:00:00,NA
01/02/2017,17:00:00,NA
01/02/2017,18:00:00,NA
01/02/2017,19:00:00,NA
01/02/2017,20:00:00,NA
01/02/2017,21:00:00,NA
01/02/2017,22:00:00,NA
01/02/2017,23:00:00,NA
02/02/2017,00:00:00,NA
02/02/2017,01:00:00,NA
02/02/2017,02:00:00,NA
02/02/2017,03:00:00,NA
02/02/2017,04:00:00,NA
02/02/2017,05:00:00,NA
02/02/2017,06:00:00,NA
02/02/2017,07:00:00,NA
02/02/2017,08:00:00,NA
02/02/2017,09:00:00,NA
02/02/2017,10:00:00,NA
02/02/2017,11:00:00,NA
02/02/2017,12:00:00,NA
02/02/2017,13:00:00,NA
02/02/2017,14:00:00,NA
02/02/2017,15:00:00,NA
02/02/2017,16:00:00,NA
02/02/2017,17:00:00,NA
02/02/2017,18:00:00,NA
02/02/2017,19:00:00,NA
02/02/2017,20:00:00,NA
02/02/2017,21:00:00,NA
02/02/2017,22:00:00,NA
02/02/2017,23:00:00,NA
03/02/2017,00:00:00,NA
03/02/2017,01:00:00,NA
03/02/2017,02:00:00,NA
03/02/2017,03:00:00,NA
03/02/2017,04:00:00,NA
03/02/2017,05:00:00,NA
03/02/2017,06:00:00,NA
03/02/2017,07:00:00,NA
03/02/2017,08:00:00,NA
03/02/2017,09:00:00,NA
03/02/2017,10:00:00,NA
03/02/2017,11:00:00,NA
03/02/2017,12:00:00,NA
03/02/2017,13:00:00,NA
03/02/2017,14:00:00,NA
03/02/2017,15:00:00,NA
03/02/2017,16:00:00,NA
03/02/2017,17:00:00,NA
03/02/2017,18:00:00,NA
03/02/2017,19:00:00,NA
03/02/2017,20:00:00,NA
03/02/2017,21:00:00,NA
03/02/2017,22:00:00,NA
03/02/2017,23:00:00,NA
03/02/2017,00:00:00,NA
03/02/2017,01:00:00,NA
03/02/2017,02:00:00,NA
03/02/2017,03:00:00,NA
03/02/2017,04:00:00,NA
03/02/2017,05:00:00,NA
03/02/2017,06:00:00,NA
03/02/2017,07:00:00,NA
03/02/2017,08:00:00,NA
03/02/2017,09:00:00,NA
03/02/2017,10:00:00,NA
03/02/2017,11:00:00,NA
03/02/2017,12:00:00,NA
03/02/2017,13:00:00,NA
03/02/2017,14:00:00,NA
03/02/2017,15:00:00,NA
03/02/2017,16:00:00,NA
03/02/2017,17:00:00,NA
03/02/2017,18:00:00,NA
03/02/2017,19:00:00,NA
03/02/2017,20:00:00,NA
03/02/2017,21:00:00,NA
03/02/2017,22:00:00,NA
03/02/2017,23:00:00,NA
04/02/2017,00:00:00,NA
04/02/2017,01:00:00,NA
04/02/2017,02:00:00,NA
04/02/2017,03:00:00,NA
04/02/2017,04:00:00,NA
04/02/2017,05:00:00,NA
04/02/2017,06:00:00,NA
04/02/2017,07:00:00,NA
04/02/2017,08:00:00,NA
04/02/2017,09:00:00,NA
04/02/2017,10:00:00,NA
04/02/2017,11:00:00,NA
04/02/2017,12:00:00,NA
04/02/2017,13:00:00,NA
04/02/2017,14:00:00,NA
04/02/2017,15:00:00,NA
04/02/2017,16:00:00,NA
04/02/2017,17:00:00,NA
04/02/2017,18:00:00,NA
04/02/2017,19:00:00,NA
04/02/2017,20:00:00,NA
04/02/2017,21:00:00,NA
04/02/2017,22:00:00,NA
04/02/2017,23:00:00,NA
05/02/2017,00:00:00,NA
05/02/2017,01:00:00,NA
05/02/2017,02:00:00,NA
05/02/2017,03:00:00,NA
05/02/2017,04:00:00,NA
05/02/2017,05:00:00,NA
05/02/2017,06:00:00,NA
05/02/2017,07:00:00,NA
05/02/2017,08:00:00,NA
05/02/2017,09:00:00,NA
05/02/2017,10:00:00,NA
05/02/2017,11:00:00,NA
05/02/2017,12:00:00,NA
05/02/2017,13:00:00,NA
05/02/2017,14:00:00,NA
05/02/2017,15:00:00,NA
05/02/2017,16:00:00,NA
05/02/2017,17:00:00,NA
05/02/2017,18:00:00,NA
05/02/2017,19:00:00,NA
05/02/2017,20:00:00,NA
05/02/2017,21:00:00,NA
05/02/2017,22:00:00,NA
05/02/2017,23:00:00,NA
06/02/2017,00:00:00,NA
06/02/2017,01:00:00,NA
06/02/2017,02:00:00,NA
06/02/2017,03:00:00,NA
06/02/2017,04:00:00,NA
06/02/2017,05:00:00,NA
06/02/2017,06:00:00,NA
06/02/2017,07:00:00,NA
06/02/2017,08:00:00,NA
06/02/2017,09:00:00,NA
06/02/2017,10:00:00,NA
06/02/2017,11:00:00,NA
06/02/2017,12:00:00,NA
06/02/2017,14:00:00,NA
06/02/2017,15:00:00,NA
06/02/2017,16:00:00,NA
06/02/2017,17:00:00,NA
06/02/2017,18:00:00,NA
06/02/2017,20:00:00,NA
06/02/2017,21:00:00,NA
06/02/2017,22:00:00,NA
06/02/2017,23:00:00,NA
07/02/2017,00:00:00,NA
07/02/2017,01:00:00,NA
07/02/2017,03:00:00,NA
07/02/2017,04:00:00,NA
07/02/2017,05:00:00,NA
07/02/2017,06:00:00,NA
07/02/2017,07:00:00,NA
07/02/2017,08:00:00,NA
07/02/2017,09:00:00,NA
07/02/2017,10:00:00,NA
07/02/2017,11:00:00,NA
07/02/2017,12:00:00,NA
07/02/2017,13:00:00,NA
07/02/2017,14:00:00,NA
07/02/2017,15:00:00,NA
07/02/2017,16:00:00,NA
07/02/2017,17:00:00,NA
07/02/2017,18:00:00,NA
07/02/2017,19:00:00,NA
07/02/2017,20:00:00,NA
07/02/2017,21:00:00,NA
07/02/2017,22:00:00,NA
07/02/2017,23:00:00,NA
08/02/2017,00:00:00,NA
08/02/2017,01:00:00,NA
08/02/2017,02:00:00,NA
08/02/2017,03:00:00,NA
08/02/2017,04:00:00,NA
08/02/2017,05:00:00,NA
08/02/2017,06:00:00,NA
08/02/2017,07:00:00,NA
08/02/2017,08:00:00,NA
08/02/2017,09:00:00,NA
08/02/2017,10:00:00,NA
08/02/2017,11:00:00,NA
08/02/2017,12:00:00,NA
08/02/2017,13:00:00,NA
08/02/2017,14:00:00,NA
08/02/2017,15:00:00,NA
08/02/2017,16:00:00,NA
08/02/2017,17:00:00,NA
08/02/2017,18:00:00,NA
08/02/2017,19:00:00,NA
08/02/2017,20:00:00,NA
08/02/2017,21:00:00,NA
08/02/2017,22:00:00,NA
08/02/2017,23:00:00,NA
09/02/2017,00:00:00,NA
09/02/2017,01:00:00,NA
09/02/2017,02:00:00,NA
09/02/2017,03:00:00,NA
09/02/2017,04:00:00,NA
09/02/2017,05:00:00,NA
09/02/2017,06:00:00,NA
09/02/2017,07:00:00,NA
09/02/2017,08:00:00,NA
09/02/2017,09:00:00,NA
09/02/2017,10:00:00,NA
09/02/2017,11:00:00,NA
09/02/2017,12:00:00,NA
09/02/2017,13:00:00,NA
09/02/2017,14:00:00,NA
09/02/2017,15:00:00,NA
09/02/2017,16:00:00,NA
09/02/2017,17:00:00,NA
09/02/2017,18:00:00,NA
09/02/2017,19:00:00,NA
09/02/2017,20:00:00,NA
09/02/2017,21:00:00,NA
09/02/2017,22:00:00,NA
09/02/2017,23:00:00,NA
10/02/2017,00:00:00,NA
10/02/2017,01:00:00,NA
10/02/2017,02:00:00,NA
10/02/2017,03:00:00,NA
10/02/2017,04:00:00,NA
10/02/2017,05:00:00,NA
10/02/2017,06:00:00,NA
10/02/2017,07:00:00,NA
10/02/2017,08:00:00,NA
10/02/2017,09:00:00,NA
10/02/2017,10:00:00,NA
10/02/2017,11:00:00,NA
10/02/2017,12:00:00,NA
10/02/2017,13:00:00,NA
10/02/2017,14:00:00,NA
10/02/2017,15:00:00,NA
10/02/2017,16:00:00,NA
10/02/2017,17:00:00,NA
10/02/2017,18:00:00,NA
10/02/2017,19:00:00,NA
10/02/2017,20:00:00,NA
10/02/2017,21:00:00,NA
10/02/2017,22:00:00,NA
10/02/2017,23:00:00,NA
11/02/2017,00:00:00,NA
11/02/2017,01:00:00,NA
11/02/2017,02:00:00,NA
11/02/2017,03:00:00,NA
11/02/2017,04:00:00,NA
11/02/2017,05:00:00,NA
11/02/2017,06:00:00,NA
11/02/2017,07:00:00,NA
11/02/2017,08:00:00,NA
11/02/2017,09:00:00,NA
11/02/2017,10:00:00,NA
11/02/2017,11:00:00,NA
11/02/2017,12:00:00,NA
11/02/2017,13:00:00,NA
11/02/2017,14:00:00,NA
11/02/2017,15:00:00,NA
11/02/2017,16:00:00,NA
11/02/2017,17:00:00,NA
11/02/2017,18:00:00,NA
11/02/2017,19:00:00,NA
11/02/2017,20:00:00,NA
11/02/2017,21:00:00,NA
11/02/2017,22:00:00,NA
11/02/2017,23:00:00,NA
12/02/2017,00:00:00,NA
12/02/2017,01:00:00,NA
12/02/2017,02:00:00,NA
12/02/2017,03:00:00,NA
12/02/2017,04:00:00,NA
12/02/2017,05:00:00,NA
12/02/2017,06:00:00,NA
12/02/2017,07:00:00,NA
12/02/2017,08:00:00,NA
12/02/2017,09:00:00,NA
12/02/2017,10:00:00,NA
12/02/2017,11:00:00,NA
12/02/2017,12:00:00,NA
12/02/2017,13:00:00,NA
12/02/2017,14:00:00,NA
12/02/2017,15:00:00,NA
12/02/2017,16:00:00,NA
12/02/2017,17:00:00,NA
12/02/2017,18:00:00,NA
12/02/2017,19:00:00,NA
12/02/2017,20:00:00,NA
12/02/2017,21:00:00,NA
12/02/2017,22:00:00,NA
12/02/2017,23:00:00,NA
13/02/2017,00:00:00,NA
13/02/2017,01:00:00,NA
13/02/2017,02:00:00,NA
13/02/2017,03:00:00,NA
13/02/2017,04:00:00,NA
13/02/2017,05:00:00,NA
13/02/2017,06:00:00,NA
13/02/2017,07:00:00,NA
13/02/2017,08:00:00,NA
13/02/2017,09:00:00,NA
13/02/2017,10:00:00,NA
13/02/2017,11:00:00,NA
13/02/2017,12:00:00,NA
13/02/2017,13:00:00,NA
13/02/2017,14:00:00,NA
13/02/2017,15:00:00,NA
13/02/2017,16:00:00,NA
13/02/2017,17:00:00,NA
13/02/2017,18:00:00,NA
13/02/2017,19:00:00,NA
13/02/2017,20:00:00,NA
13/02/2017,21:00:00,NA
13/02/2017,22:00:00,NA
13/02/2017,23:00:00,NA
14/02/2017,00:00:00,NA
14/02/2017,01:00:00,NA
14/02/2017,02:00:00,NA
14/02/2017,03:00:00,NA
14/02/2017,04:00:00,NA
14/02/2017,05:00:00,NA
14/02/2017,06:00:00,NA
14/02/2017,07:00:00,NA
14/02/2017,08:00:00,NA
14/02/2017,09:00:00,NA
14/02/2017,10:00:00,NA
14/02/2017,11:00:00,NA
14/02/2017,12:00:00,NA
14/02/2017,13:00:00,NA
14/02/2017,14:00:00,NA
14/02/2017,15:00:00,NA
14/02/2017,16:00:00,NA
14/02/2017,17:00:00,NA
14/02/2017,18:00:00,NA
14/02/2017,19:00:00,NA
14/02/2017,20:00:00,NA
14/02/2017,21:00:00,NA
14/02/2017,22:00:00,NA
14/02/2017,23:00:00,NA
15/02/2017,00:00:00,NA
15/02/2017,01:00:00,NA
15/02/2017,02:00:00,NA
15/02/2017,03:00:00,NA
15/02/2017,04:00:00,NA
15/02/2017,05:00:00,NA
15/02/2017,06:00:00,NA
15/02/2017,07:00:00,NA
15/02/2017,08:00:00,NA
15/02/2017,09:00:00,NA
15/02/2017,10:00:00,NA
15/02/2017,11:00:00,NA
15/02/2017,12:00:00,NA
15/02/2017,13:00:00,NA
15/02/2017,14:00:00,NA
15/02/2017,15:00:00,NA
15/02/2017,16:00:00,NA
15/02/2017,17:00:00,NA
15/02/2017,18:00:00,NA
15/02/2017,19:00:00,NA
15/02/2017,20:00:00,NA
15/02/2017,21:00:00,NA
15/02/2017,22:00:00,NA
15/02/2017,23:00:00,NA
16/02/2017,00:00:00,NA
16/02/2017,01:00:00,NA
16/02/2017,02:00:00,NA
16/02/2017,03:00:00,NA
16/02/2017,04:00:00,NA
16/02/2017,05:00:00,NA
16/02/2017,06:00:00,NA
16/02/2017,07:00:00,NA
16/02/2017,08:00:00,NA
16/02/2017,09:00:00,NA
16/02/2017,10:00:00,NA
16/02/2017,11:00:00,NA
16/02/2017,12:00:00,NA
16/02/2017,13:00:00,NA
16/02/2017,14:00:00,NA
16/02/2017,15:00:00,NA
16/02/2017,16:00:00,NA
16/02/2017,17:00:00,NA
16/02/2017,18:00:00,NA
16/02/2017,19:00:00,NA
