Date,Time,Values
01/12/2016,23:00:00,21.78
02/12/2016,00:00:00,18.89
02/12/2016,01:00:00,13.41
02/12/2016,02:00:00,11.15
02/12/2016,03:00:00,7.83
02/12/2016,04:00:00,5.46
02/12/2016,05:00:00,3.08
02/12/2016,06:00:00,2.42
02/12/2016,07:00:00,1.91
02/12/2016,08:00:00,1.68
02/12/2016,09:00:00,1.46
02/12/2016,10:00:00,1.68
02/12/2016,11:00:00,2.10
02/12/2016,12:00:00,3.06
02/12/2016,13:00:00,2.93
02/12/2016,14:00:00,3.45
02/12/2016,15:00:00,3.40
02/12/2016,16:00:00,4.80
02/12/2016,17:00:00,5.46
02/12/2016,18:00:00,22.42
02/12/2016,19:00:00,22.60
02/12/2016,20:00:00,15.25
02/12/2016,21:00:00,10.37
02/12/2016,22:00:00,7.98
02/12/2016,23:00:00,4.92
03/12/2016,00:00:00,2.99
03/12/2016,01:00:00,2.15
03/12/2016,02:00:00,1.65
03/12/2016,03:00:00,1.40
03/12/2016,04:00:00,1.26
03/12/2016,05:00:00,1.58
03/12/2016,06:00:00,3.57
03/12/2016,07:00:00,4.27
03/12/2016,08:00:00,5.15
03/12/2016,09:00:00,3.09
03/12/2016,10:00:00,2.41
03/12/2016,12:00:00,2.00
03/12/2016,13:00:00,1.25
03/12/2016,14:00:00,1.57
03/12/2016,15:00:00,1.32
03/12/2016,16:00:00,3.68
03/12/2016,17:00:00,8.22
03/12/2016,18:00:00,16.22
03/12/2016,19:00:00,24.48
03/12/2016,20:00:00,36.33
03/12/2016,21:00:00,30.25
03/12/2016,22:00:00,16.40
03/12/2016,23:00:00,10.56
04/12/2016,00:00:00,4.89
04/12/2016,01:00:00,3.13
04/12/2016,02:00:00,3.31
04/12/2016,03:00:00,1.84
04/12/2016,04:00:00,1.16
04/12/2016,05:00:00,1.05
04/12/2016,06:00:00,1.31
04/12/2016,07:00:00,2.87
04/12/2016,08:00:00,3.26
04/12/2016,09:00:00,3.09
04/12/2016,10:00:00,1.64
04/12/2016,11:00:00,1.52
04/12/2016,12:00:00,1.21
04/12/2016,13:00:00,1.17
04/12/2016,14:00:00,1.24
04/12/2016,15:00:00,1.84
04/12/2016,16:00:00,2.43
04/12/2016,17:00:00,6.42
04/12/2016,18:00:00,9.10
04/12/2016,19:00:00,19.14
04/12/2016,20:00:00,23.75
04/12/2016,21:00:00,12.48
04/12/2016,22:00:00,17.07
04/12/2016,23:00:00,12.37
05/12/2016,00:00:00,6.76
05/12/2016,01:00:00,3.00
05/12/2016,02:00:00,2.21
05/12/2016,03:00:00,1.21
05/12/2016,04:00:00,1.13
05/12/2016,05:00:00,1.33
05/12/2016,06:00:00,1.07
05/12/2016,07:00:00,1.43
05/12/2016,08:00:00,1.16
05/12/2016,09:00:00,1.54
05/12/2016,10:00:00,1.52
05/12/2016,11:00:00,1.01
05/12/2016,12:00:00,1.78
05/12/2016,13:00:00,1.67
05/12/2016,14:00:00,1.25
05/12/2016,15:00:00,2.24
05/12/2016,16:00:00,3.30
05/12/2016,17:00:00,7.88
05/12/2016,18:00:00,12.09
05/12/2016,19:00:00,14.30
05/12/2016,20:00:00,15.77
05/12/2016,21:00:00,17.57
05/12/2016,22:00:00,13.29
05/12/2016,23:00:00,8.78
06/12/2016,00:00:00,5.82
06/12/2016,01:00:00,5.99
06/12/2016,02:00:00,6.23
06/12/2016,03:00:00,4.69
06/12/2016,04:00:00,3.64
06/12/2016,05:00:00,5.03
06/12/2016,06:00:00,6.73
06/12/2016,07:00:00,6.51
06/12/2016,08:00:00,7.92
06/12/2016,09:00:00,4.28
06/12/2016,10:00:00,2.27
06/12/2016,11:00:00,2.31
06/12/2016,12:00:00,4.75
06/12/2016,13:00:00,3.63
06/12/2016,14:00:00,2.60
06/12/2016,15:00:00,2.91
06/12/2016,16:00:00,2.23
06/12/2016,17:00:00,9.64
06/12/2016,18:00:00,10.39
06/12/2016,19:00:00,9.16
06/12/2016,20:00:00,8.47
06/12/2016,21:00:00,7.88
06/12/2016,22:00:00,8.27
06/12/2016,23:00:00,7.80
07/12/2016,00:00:00,7.54
07/12/2016,01:00:00,5.26
07/12/2016,02:00:00,3.13
07/12/2016,03:00:00,3.24
07/12/2016,04:00:00,3.41
07/12/2016,05:00:00,4.12
07/12/2016,06:00:00,4.73
07/12/2016,07:00:00,6.41
07/12/2016,08:00:00,6.90
07/12/2016,09:00:00,8.39
07/12/2016,10:00:00,9.11
07/12/2016,11:00:00,5.80
07/12/2016,12:00:00,5.85
07/12/2016,13:00:00,6.51
07/12/2016,14:00:00,4.05
07/12/2016,15:00:00,4.29
07/12/2016,16:00:00,4.24
07/12/2016,17:00:00,6.92
07/12/2016,18:00:00,8.02
07/12/2016,19:00:00,7.98
07/12/2016,20:00:00,9.00
07/12/2016,21:00:00,6.37
07/12/2016,22:00:00,4.78
07/12/2016,23:00:00,2.90
08/12/2016,00:00:00,2.75
08/12/2016,01:00:00,2.60
08/12/2016,02:00:00,4.21
08/12/2016,03:00:00,9.09
08/12/2016,04:00:00,8.15
08/12/2016,05:00:00,5.84
08/12/2016,06:00:00,3.66
08/12/2016,07:00:00,3.29
08/12/2016,08:00:00,2.80
08/12/2016,09:00:00,3.65
08/12/2016,10:00:00,5.61
08/12/2016,11:00:00,5.00
08/12/2016,12:00:00,6.76
08/12/2016,13:00:00,7.69
08/12/2016,14:00:00,6.51
08/12/2016,15:00:00,7.74
08/12/2016,16:00:00,6.83
08/12/2016,17:00:00,5.45
08/12/2016,18:00:00,3.74
08/12/2016,19:00:00,4.84
08/12/2016,20:00:00,6.36
08/12/2016,21:00:00,5.72
08/12/2016,22:00:00,5.89
08/12/2016,23:00:00,5.50
09/12/2016,00:00:00,6.98
09/12/2016,01:00:00,6.92
09/12/2016,02:00:00,4.88
09/12/2016,03:00:00,3.54
09/12/2016,04:00:00,4.18
09/12/2016,05:00:00,4.65
09/12/2016,06:00:00,4.73
09/12/2016,07:00:00,5.04
09/12/2016,08:00:00,5.01
09/12/2016,09:00:00,5.64
09/12/2016,10:00:00,8.71
09/12/2016,11:00:00,7.35
09/12/2016,12:00:00,4.26
09/12/2016,13:00:00,2.62
09/12/2016,14:00:00,2.22
09/12/2016,15:00:00,1.70
09/12/2016,16:00:00,1.39
09/12/2016,17:00:00,3.30
09/12/2016,18:00:00,6.21
09/12/2016,19:00:00,9.47
09/12/2016,20:00:00,10.56
09/12/2016,21:00:00,10.95
09/12/2016,22:00:00,6.83
09/12/2016,23:00:00,2.37
10/12/2016,00:00:00,1.34
10/12/2016,01:00:00,0.95
10/12/2016,02:00:00,0.89
10/12/2016,03:00:00,0.53
10/12/2016,04:00:00,1.48
10/12/2016,05:00:00,1.94
10/12/2016,06:00:00,1.46
10/12/2016,07:00:00,1.00
10/12/2016,08:00:00,1.08
10/12/2016,09:00:00,1.49
10/12/2016,10:00:00,1.25
10/12/2016,11:00:00,1.07
10/12/2016,12:00:00,1.13
10/12/2016,13:00:00,1.37
10/12/2016,14:00:00,1.78
10/12/2016,15:00:00,1.62
10/12/2016,16:00:00,2.90
10/12/2016,17:00:00,2.13
10/12/2016,18:00:00,2.30
10/12/2016,19:00:00,4.07
10/12/2016,20:00:00,3.96
10/12/2016,21:00:00,12.26
10/12/2016,22:00:00,18.82
10/12/2016,23:00:00,32.72
11/12/2016,00:00:00,26.14
11/12/2016,01:00:00,9.10
11/12/2016,02:00:00,4.04
11/12/2016,03:00:00,2.91
11/12/2016,04:00:00,4.55
11/12/2016,05:00:00,3.59
11/12/2016,06:00:00,4.06
11/12/2016,07:00:00,3.22
11/12/2016,08:00:00,2.69
11/12/2016,09:00:00,2.72
11/12/2016,10:00:00,2.31
11/12/2016,11:00:00,2.77
11/12/2016,12:00:00,4.09
11/12/2016,13:00:00,3.71
11/12/2016,14:00:00,2.86
11/12/2016,15:00:00,2.83
11/12/2016,16:00:00,3.42
11/12/2016,17:00:00,10.14
11/12/2016,18:00:00,16.32
11/12/2016,19:00:00,19.59
11/12/2016,20:00:00,15.63
11/12/2016,21:00:00,9.11
11/12/2016,22:00:00,7.13
11/12/2016,23:00:00,11.77
12/12/2016,00:00:00,10.01
12/12/2016,01:00:00,4.83
12/12/2016,02:00:00,10.14
12/12/2016,03:00:00,1.83
12/12/2016,04:00:00,2.68
12/12/2016,07:00:00,0.50
12/12/2016,08:00:00,1.21
12/12/2016,09:00:00,0.24
12/12/2016,10:00:00,1.65
12/12/2016,11:00:00,1.30
12/12/2016,12:00:00,1.54
12/12/2016,13:00:00,1.32
12/12/2016,14:00:00,1.13
12/12/2016,15:00:00,1.23
12/12/2016,16:00:00,1.70
12/12/2016,17:00:00,3.48
12/12/2016,18:00:00,13.17
12/12/2016,19:00:00,31.04
12/12/2016,20:00:00,52.91
12/12/2016,21:00:00,34.55
12/12/2016,22:00:00,17.37
12/12/2016,23:00:00,12.42
13/12/2016,00:00:00,8.93
13/12/2016,01:00:00,6.06
13/12/2016,02:00:00,5.19
13/12/2016,03:00:00,6.58
13/12/2016,04:00:00,4.25
13/12/2016,05:00:00,3.38
13/12/2016,06:00:00,3.16
13/12/2016,07:00:00,3.71
13/12/2016,08:00:00,7.97
13/12/2016,09:00:00,8.31
13/12/2016,10:00:00,6.81
13/12/2016,11:00:00,4.12
13/12/2016,12:00:00,3.11
13/12/2016,13:00:00,2.47
13/12/2016,14:00:00,2.24
13/12/2016,15:00:00,3.37
13/12/2016,16:00:00,1.88
13/12/2016,17:00:00,2.50
13/12/2016,18:00:00,5.43
13/12/2016,19:00:00,9.24
13/12/2016,20:00:00,9.79
13/12/2016,21:00:00,5.40
13/12/2016,22:00:00,4.30
13/12/2016,23:00:00,2.13
14/12/2016,00:00:00,1.60
14/12/2016,01:00:00,1.74
14/12/2016,02:00:00,1.79
14/12/2016,03:00:00,2.34
14/12/2016,04:00:00,2.36
14/12/2016,05:00:00,1.80
14/12/2016,06:00:00,1.49
14/12/2016,07:00:00,1.28
14/12/2016,08:00:00,1.84
14/12/2016,09:00:00,1.91
14/12/2016,10:00:00,2.31
14/12/2016,11:00:00,1.75
14/12/2016,12:00:00,2.42
14/12/2016,13:00:00,2.77
14/12/2016,14:00:00,1.46
14/12/2016,15:00:00,1.64
14/12/2016,16:00:00,2.14
14/12/2016,17:00:00,3.19
14/12/2016,18:00:00,5.54
14/12/2016,19:00:00,5.74
14/12/2016,20:00:00,8.90
14/12/2016,21:00:00,5.01
14/12/2016,22:00:00,3.26
14/12/2016,23:00:00,3.12
15/12/2016,00:00:00,2.34
15/12/2016,01:00:00,1.16
15/12/2016,02:00:00,1.12
15/12/2016,03:00:00,0.93
15/12/2016,04:00:00,0.89
15/12/2016,05:00:00,1.06
15/12/2016,06:00:00,0.89
15/12/2016,07:00:00,1.00
15/12/2016,08:00:00,1.22
15/12/2016,09:00:00,1.79
15/12/2016,10:00:00,1.28
15/12/2016,11:00:00,1.30
15/12/2016,12:00:00,1.64
15/12/2016,13:00:00,2.50
15/12/2016,14:00:00,1.40
15/12/2016,15:00:00,2.46
15/12/2016,16:00:00,2.82
15/12/2016,17:00:00,4.22
15/12/2016,18:00:00,8.11
15/12/2016,19:00:00,14.28
15/12/2016,20:00:00,18.59
15/12/2016,21:00:00,16.99
15/12/2016,22:00:00,16.61
15/12/2016,23:00:00,9.72
16/12/2016,00:00:00,5.94
16/12/2016,01:00:00,4.47
16/12/2016,02:00:00,3.28
16/12/2016,03:00:00,2.61
16/12/2016,04:00:00,2.46
16/12/2016,05:00:00,1.64
16/12/2016,06:00:00,1.62
16/12/2016,07:00:00,2.04
16/12/2016,08:00:00,4.68
16/12/2016,09:00:00,4.60
16/12/2016,10:00:00,3.52
16/12/2016,11:00:00,2.64
16/12/2016,12:00:00,1.64
16/12/2016,13:00:00,1.55
16/12/2016,14:00:00,1.73
16/12/2016,15:00:00,3.10
16/12/2016,16:00:00,1.75
16/12/2016,17:00:00,5.23
16/12/2016,18:00:00,13.39
16/12/2016,19:00:00,13.12
16/12/2016,20:00:00,8.07
16/12/2016,21:00:00,6.67
16/12/2016,22:00:00,10.00
16/12/2016,23:00:00,8.71
17/12/2016,00:00:00,5.29
17/12/2016,01:00:00,2.15
17/12/2016,02:00:00,1.75
17/12/2016,03:00:00,2.77
17/12/2016,04:00:00,1.86
17/12/2016,05:00:00,2.41
17/12/2016,06:00:00,2.02
17/12/2016,07:00:00,2.03
17/12/2016,08:00:00,1.88
17/12/2016,09:00:00,1.80
17/12/2016,10:00:00,1.37
17/12/2016,11:00:00,1.73
17/12/2016,12:00:00,2.21
17/12/2016,13:00:00,2.15
17/12/2016,14:00:00,3.37
17/12/2016,15:00:00,2.07
17/12/2016,16:00:00,2.16
17/12/2016,17:00:00,4.60
17/12/2016,18:00:00,19.05
17/12/2016,19:00:00,26.76
17/12/2016,20:00:00,23.84
17/12/2016,21:00:00,15.53
18/12/2016,02:00:00,20.28
18/12/2016,03:00:00,67.96
18/12/2016,04:00:00,46.84
18/12/2016,05:00:00,37.48
18/12/2016,07:00:00,0.76
18/12/2016,08:00:00,0.70
18/12/2016,09:00:00,1.09
18/12/2016,10:00:00,0.66
18/12/2016,12:00:00,0.71
18/12/2016,13:00:00,10.37
18/12/2016,14:00:00,42.20
18/12/2016,15:00:00,28.93
18/12/2016,16:00:00,6.79
18/12/2016,17:00:00,8.50
18/12/2016,18:00:00,17.54
18/12/2016,19:00:00,22.16
18/12/2016,20:00:00,69.39
18/12/2016,21:00:00,94.76
18/12/2016,22:00:00,11.58
18/12/2016,23:00:00,137.47
19/12/2016,00:00:00,65.36
19/12/2016,01:00:00,1.47
19/12/2016,14:00:00,1.26
19/12/2016,15:00:00,1.02
19/12/2016,16:00:00,1.37
19/12/2016,17:00:00,2.72
19/12/2016,18:00:00,3.70
19/12/2016,19:00:00,1.79
19/12/2016,20:00:00,1.15
19/12/2016,21:00:00,0.95
19/12/2016,22:00:00,1.47
19/12/2016,23:00:00,1.07
20/12/2016,00:00:00,0.56
20/12/2016,01:00:00,0.59
20/12/2016,07:00:00,0.68
20/12/2016,08:00:00,0.91
20/12/2016,09:00:00,0.67
20/12/2016,10:00:00,0.39
20/12/2016,11:00:00,0.37
20/12/2016,12:00:00,0.74
20/12/2016,13:00:00,0.57
20/12/2016,15:00:00,0.56
20/12/2016,16:00:00,0.79
20/12/2016,17:00:00,2.46
20/12/2016,18:00:00,4.05
20/12/2016,19:00:00,1.85
20/12/2016,20:00:00,1.04
20/12/2016,21:00:00,0.79
21/12/2016,09:00:00,1.40
21/12/2016,17:00:00,0.69
21/12/2016,18:00:00,1.55
21/12/2016,19:00:00,1.43
21/12/2016,20:00:00,1.20
21/12/2016,21:00:00,1.27
21/12/2016,22:00:00,1.47
21/12/2016,23:00:00,1.09
22/12/2016,00:00:00,0.40
22/12/2016,06:00:00,0.16
22/12/2016,07:00:00,0.87
22/12/2016,16:00:00,0.81
22/12/2016,17:00:00,1.26
22/12/2016,18:00:00,1.72
22/12/2016,19:00:00,3.13
22/12/2016,20:00:00,5.50
22/12/2016,21:00:00,4.33
22/12/2016,22:00:00,3.25
22/12/2016,23:00:00,3.72
23/12/2016,00:00:00,4.47
23/12/2016,01:00:00,2.57
23/12/2016,02:00:00,2.53
23/12/2016,03:00:00,2.52
23/12/2016,04:00:00,1.78
23/12/2016,05:00:00,1.58
23/12/2016,06:00:00,1.02
23/12/2016,07:00:00,1.28
23/12/2016,08:00:00,1.12
23/12/2016,09:00:00,1.33
23/12/2016,10:00:00,0.85
23/12/2016,11:00:00,1.08
23/12/2016,12:00:00,1.10
23/12/2016,13:00:00,0.61
23/12/2016,14:00:00,0.77
23/12/2016,16:00:00,0.59
23/12/2016,17:00:00,1.12
23/12/2016,18:00:00,1.96
23/12/2016,19:00:00,4.57
23/12/2016,20:00:00,5.64
23/12/2016,21:00:00,5.37
23/12/2016,22:00:00,5.32
23/12/2016,23:00:00,6.28
24/12/2016,00:00:00,6.57
24/12/2016,01:00:00,5.41
24/12/2016,02:00:00,4.71
24/12/2016,03:00:00,3.33
24/12/2016,04:00:00,4.16
24/12/2016,05:00:00,5.28
24/12/2016,06:00:00,4.02
24/12/2016,07:00:00,2.74
24/12/2016,08:00:00,2.73
24/12/2016,09:00:00,2.61
24/12/2016,10:00:00,0.89
24/12/2016,11:00:00,0.78
24/12/2016,15:00:00,0.38
24/12/2016,17:00:00,0.37
24/12/2016,18:00:00,0.78
24/12/2016,19:00:00,1.48
24/12/2016,20:00:00,1.20
25/12/2016,12:00:00,0.64
25/12/2016,13:00:00,0.78
25/12/2016,14:00:00,0.96
25/12/2016,15:00:00,0.59
25/12/2016,16:00:00,0.70
25/12/2016,17:00:00,0.88
25/12/2016,18:00:00,0.79
26/12/2016,16:00:00,2.79
26/12/2016,17:00:00,18.13
09/01/2017,13:00:00,2.32
09/01/2017,14:00:00,1.81
09/01/2017,15:00:00,2.39
09/01/2017,16:00:00,1.47
09/01/2017,17:00:00,1.93
09/01/2017,18:00:00,5.34
09/01/2017,19:00:00,4.66
09/01/2017,20:00:00,3.47
09/01/2017,21:00:00,2.98
09/01/2017,22:00:00,2.01
09/01/2017,23:00:00,1.70
10/01/2017,00:00:00,0.96
10/01/2017,01:00:00,1.25
10/01/2017,02:00:00,1.10
10/01/2017,03:00:00,0.73
10/01/2017,04:00:00,0.23
10/01/2017,06:00:00,0.75
10/01/2017,09:00:00,0.14
10/01/2017,10:00:00,0.98
10/01/2017,11:00:00,1.02
10/01/2017,12:00:00,9.79
10/01/2017,15:00:00,3.27
10/01/2017,16:00:00,1.03
10/01/2017,17:00:00,1.37
10/01/2017,18:00:00,1.99
10/01/2017,19:00:00,2.72
10/01/2017,20:00:00,2.52
10/01/2017,21:00:00,1.76
10/01/2017,22:00:00,2.18
10/01/2017,23:00:00,2.17
11/01/2017,00:00:00,2.10
11/01/2017,01:00:00,1.35
11/01/2017,02:00:00,0.93
11/01/2017,03:00:00,1.10
11/01/2017,04:00:00,0.34
11/01/2017,06:00:00,1.00
11/01/2017,07:00:00,0.85
11/01/2017,08:00:00,1.28
11/01/2017,09:00:00,0.98
11/01/2017,10:00:00,0.68
11/01/2017,19:00:00,2.19
11/01/2017,20:00:00,1.80
11/01/2017,21:00:00,1.58
11/01/2017,22:00:00,2.33
11/01/2017,23:00:00,3.78
12/01/2017,00:00:00,3.58
12/01/2017,01:00:00,1.63
12/01/2017,02:00:00,1.90
12/01/2017,03:00:00,1.37
12/01/2017,04:00:00,0.84
12/01/2017,05:00:00,0.54
12/01/2017,07:00:00,1.52
12/01/2017,08:00:00,2.22
12/01/2017,09:00:00,1.48
12/01/2017,10:00:00,1.31
12/01/2017,11:00:00,1.39
12/01/2017,12:00:00,1.68
12/01/2017,13:00:00,1.20
12/01/2017,14:00:00,0.91
12/01/2017,15:00:00,0.47
12/01/2017,17:00:00,1.73
12/01/2017,18:00:00,2.88
12/01/2017,19:00:00,3.88
12/01/2017,20:00:00,3.57
12/01/2017,21:00:00,3.44
12/01/2017,22:00:00,8.54
12/01/2017,23:00:00,6.08
13/01/2017,00:00:00,4.04
13/01/2017,01:00:00,2.83
13/01/2017,02:00:00,1.62
13/01/2017,03:00:00,1.87
13/01/2017,04:00:00,1.60
13/01/2017,05:00:00,1.47
13/01/2017,06:00:00,1.17
13/01/2017,07:00:00,0.59
13/01/2017,08:00:00,1.85
13/01/2017,09:00:00,2.86
13/01/2017,10:00:00,2.54
13/01/2017,11:00:00,1.27
13/01/2017,12:00:00,0.52
13/01/2017,14:00:00,0.61
13/01/2017,16:00:00,0.62
13/01/2017,17:00:00,1.81
13/01/2017,18:00:00,3.89
13/01/2017,19:00:00,5.13
13/01/2017,20:00:00,6.37
13/01/2017,21:00:00,4.22
13/01/2017,22:00:00,4.21
13/01/2017,23:00:00,7.53
14/01/2017,00:00:00,7.65
14/01/2017,01:00:00,4.77
14/01/2017,02:00:00,3.65
14/01/2017,03:00:00,2.91
14/01/2017,04:00:00,2.48
14/01/2017,05:00:00,2.20
14/01/2017,06:00:00,2.06
14/01/2017,07:00:00,1.56
14/01/2017,08:00:00,1.50
14/01/2017,09:00:00,1.92
14/01/2017,10:00:00,1.94
14/01/2017,11:00:00,1.18
14/01/2017,12:00:00,1.00
14/01/2017,14:00:00,0.75
14/01/2017,15:00:00,0.53
14/01/2017,16:00:00,1.80
14/01/2017,17:00:00,2.52
14/01/2017,18:00:00,2.20
14/01/2017,19:00:00,3.44
14/01/2017,20:00:00,2.46
14/01/2017,21:00:00,3.22
14/01/2017,22:00:00,2.52
14/01/2017,23:00:00,1.63
15/01/2017,00:00:00,2.21
15/01/2017,01:00:00,1.86
15/01/2017,02:00:00,1.67
15/01/2017,03:00:00,1.06
15/01/2017,04:00:00,1.25
15/01/2017,05:00:00,1.26
15/01/2017,06:00:00,1.71
15/01/2017,07:00:00,1.45
15/01/2017,08:00:00,1.57
15/01/2017,09:00:00,1.03
15/01/2017,10:00:00,1.67
15/01/2017,11:00:00,1.36
15/01/2017,12:00:00,0.71
15/01/2017,14:00:00,1.11
15/01/2017,15:00:00,0.82
15/01/2017,16:00:00,0.76
15/01/2017,17:00:00,1.73
15/01/2017,18:00:00,3.59
15/01/2017,19:00:00,4.67
15/01/2017,20:00:00,4.42
15/01/2017,21:00:00,3.36
15/01/2017,22:00:00,3.56
15/01/2017,23:00:00,2.88
16/01/2017,00:00:00,2.00
16/01/2017,01:00:00,1.52
16/01/2017,02:00:00,1.08
16/01/2017,04:00:00,0.68
16/01/2017,05:00:00,0.60
16/01/2017,06:00:00,0.94
16/01/2017,07:00:00,2.16
16/01/2017,08:00:00,2.09
16/01/2017,09:00:00,1.75
16/01/2017,10:00:00,0.82
16/01/2017,11:00:00,0.64
16/01/2017,13:00:00,0.65
16/01/2017,14:00:00,0.82
16/01/2017,15:00:00,0.99
16/01/2017,16:00:00,0.50
16/01/2017,17:00:00,0.90
16/01/2017,18:00:00,0.55
16/01/2017,19:00:00,1.04
16/01/2017,20:00:00,1.51
16/01/2017,21:00:00,0.89
16/01/2017,22:00:00,0.67
17/01/2017,08:00:00,1.37
17/01/2017,09:00:00,0.67
17/01/2017,17:00:00,0.99
17/01/2017,18:00:00,1.24
17/01/2017,19:00:00,1.75
17/01/2017,20:00:00,1.96
17/01/2017,21:00:00,2.25
17/01/2017,22:00:00,1.69
17/01/2017,23:00:00,1.78
18/01/2017,00:00:00,1.62
18/01/2017,01:00:00,1.35
18/01/2017,02:00:00,1.26
18/01/2017,03:00:00,1.37
18/01/2017,04:00:00,1.73
18/01/2017,05:00:00,1.23
18/01/2017,06:00:00,1.74
18/01/2017,07:00:00,1.32
18/01/2017,08:00:00,1.62
18/01/2017,09:00:00,2.29
18/01/2017,10:00:00,1.58
18/01/2017,11:00:00,2.19
18/01/2017,12:00:00,1.14
18/01/2017,13:00:00,0.48
18/01/2017,14:00:00,0.70
18/01/2017,16:00:00,0.62
18/01/2017,17:00:00,0.98
18/01/2017,18:00:00,1.82
18/01/2017,19:00:00,2.28
18/01/2017,20:00:00,1.98
18/01/2017,21:00:00,1.10
18/01/2017,22:00:00,13.37
18/01/2017,23:00:00,1.72
19/01/2017,00:00:00,1.05
19/01/2017,08:00:00,1.82
19/01/2017,09:00:00,2.24
19/01/2017,14:00:00,0.64
19/01/2017,17:00:00,0.82
19/01/2017,18:00:00,1.62
19/01/2017,19:00:00,1.01
19/01/2017,20:00:00,1.60
19/01/2017,21:00:00,0.88
19/01/2017,22:00:00,0.54
20/01/2017,00:00:00,0.54
20/01/2017,01:00:00,0.69
20/01/2017,14:00:00,0.77
20/01/2017,15:00:00,1.38
20/01/2017,16:00:00,1.89
20/01/2017,17:00:00,1.10
20/01/2017,18:00:00,2.16
20/01/2017,19:00:00,2.17
20/01/2017,20:00:00,1.99
20/01/2017,21:00:00,2.16
20/01/2017,22:00:00,2.60
20/01/2017,23:00:00,2.00
21/01/2017,00:00:00,1.10
21/01/2017,02:00:00,0.71
21/01/2017,05:00:00,0.55
21/01/2017,06:00:00,0.51
21/01/2017,07:00:00,1.43
21/01/2017,08:00:00,1.77
21/01/2017,09:00:00,2.02
21/01/2017,10:00:00,1.17
21/01/2017,11:00:00,0.87
21/01/2017,12:00:00,1.21
21/01/2017,13:00:00,1.26
21/01/2017,14:00:00,0.63
21/01/2017,15:00:00,0.79
21/01/2017,16:00:00,4.05
21/01/2017,17:00:00,3.80
21/01/2017,18:00:00,1.52
21/01/2017,19:00:00,3.69
21/01/2017,20:00:00,3.20
21/01/2017,21:00:00,2.95
21/01/2017,22:00:00,2.28
21/01/2017,23:00:00,1.80
22/01/2017,00:00:00,1.75
22/01/2017,01:00:00,1.90
22/01/2017,02:00:00,1.52
22/01/2017,03:00:00,1.12
22/01/2017,04:00:00,1.81
22/01/2017,05:00:00,1.80
22/01/2017,06:00:00,1.74
22/01/2017,07:00:00,1.51
22/01/2017,08:00:00,1.37
22/01/2017,09:00:00,1.43
22/01/2017,10:00:00,1.32
22/01/2017,11:00:00,1.04
22/01/2017,12:00:00,1.00
22/01/2017,13:00:00,0.92
22/01/2017,14:00:00,0.80
22/01/2017,15:00:00,0.50
22/01/2017,16:00:00,0.53
22/01/2017,17:00:00,1.50
22/01/2017,18:00:00,1.90
22/01/2017,19:00:00,3.09
22/01/2017,20:00:00,4.17
22/01/2017,21:00:00,6.06
22/01/2017,22:00:00,5.00
22/01/2017,23:00:00,4.09
23/01/2017,00:00:00,3.19
23/01/2017,01:00:00,2.17
23/01/2017,02:00:00,1.69
23/01/2017,03:00:00,1.17
23/01/2017,06:00:00,0.71
23/01/2017,07:00:00,0.62
23/01/2017,08:00:00,0.87
23/01/2017,09:00:00,1.16
23/01/2017,10:00:00,1.02
23/01/2017,11:00:00,2.04
23/01/2017,12:00:00,1.89
23/01/2017,13:00:00,1.41
23/01/2017,15:00:00,1.47
23/01/2017,16:00:00,0.80
23/01/2017,19:00:00,0.60
23/01/2017,22:00:00,2.23
23/01/2017,23:00:00,2.09
24/01/2017,00:00:00,2.54
24/01/2017,01:00:00,3.29
24/01/2017,02:00:00,2.16
24/01/2017,03:00:00,1.27
24/01/2017,05:00:00,0.73
24/01/2017,07:00:00,0.57
24/01/2017,08:00:00,1.68
24/01/2017,09:00:00,2.30
24/01/2017,10:00:00,1.86
24/01/2017,11:00:00,1.53
24/01/2017,12:00:00,0.45
24/01/2017,14:00:00,1.51
24/01/2017,15:00:00,0.63
24/01/2017,16:00:00,1.02
24/01/2017,17:00:00,2.17
24/01/2017,18:00:00,5.46
24/01/2017,19:00:00,8.82
24/01/2017,20:00:00,3.88
24/01/2017,22:00:00,4.79
24/01/2017,23:00:00,9.77
25/01/2017,00:00:00,15.25
25/01/2017,01:00:00,6.08
25/01/2017,02:00:00,17.01
25/01/2017,03:00:00,13.06
25/01/2017,04:00:00,22.77
25/01/2017,05:00:00,9.29
25/01/2017,06:00:00,2.02
25/01/2017,07:00:00,2.82
25/01/2017,08:00:00,0.87
25/01/2017,11:00:00,0.56
25/01/2017,12:00:00,0.63
25/01/2017,15:00:00,0.58
25/01/2017,16:00:00,0.69
25/01/2017,17:00:00,0.62
25/01/2017,18:00:00,0.49
25/01/2017,19:00:00,1.23
25/01/2017,20:00:00,0.78
25/01/2017,21:00:00,3.23
25/01/2017,22:00:00,0.62
25/01/2017,23:00:00,0.87
26/01/2017,00:00:00,0.96
26/01/2017,01:00:00,2.05
26/01/2017,02:00:00,1.66
26/01/2017,03:00:00,0.80
26/01/2017,04:00:00,0.88
26/01/2017,08:00:00,0.54
26/01/2017,09:00:00,0.68
26/01/2017,10:00:00,0.76
26/01/2017,12:00:00,1.27
26/01/2017,13:00:00,1.02
26/01/2017,15:00:00,0.61
26/01/2017,16:00:00,0.57
26/01/2017,17:00:00,0.58
26/01/2017,18:00:00,0.58
26/01/2017,19:00:00,0.94
